24.6449858445341,-80.5487812430939
24.644863764996,-80.5380022969143
24.6447416853386,-80.5272233498364
24.6446196055619,-80.5164444036568
24.6444975256659,-80.5056654565789
24.6443754456505,-80.4948865103993
24.6442533655157,-80.4841075633214
24.6441312852617,-80.4733286171418
24.6440092048883,-80.4625496700639
24.6438871243956,-80.4517707238843
24.6437650437835,-80.4409917777048
24.6436429630521,-80.4302128306268
24.6435208822014,-80.4194338844473
24.6433988012314,-80.4086549373694
24.643276720142,-80.3978759911898
24.6431546389333,-80.3870970441119
24.6430325576052,-80.3763180979323
24.6429104761579,-80.3655391508544
24.6427883945912,-80.3547602046748
24.6426663129051,-80.3439812575969
24.6425442310998,-80.3332023114173
24.6424221491751,-80.3224233643394
24.6423000671311,-80.3116444181598
24.6421779849678,-80.3008654710819
24.6420559026851,-80.2900865249023
24.6419338202831,-80.2793075778244
24.6418117377618,-80.2685286316448
24.6416896551212,-80.2577496845669
24.6415675723612,-80.2469707383873
24.6414454894819,-80.2361917913094
24.6413234064833,-80.2254128451298
24.6412013233654,-80.2146338980519
24.6410792401281,-80.2038549518723
24.6409571567715,-80.1930760056927
24.6408350732956,-80.1822970586148
24.6407129897004,-80.1715181124352
24.6405909059859,-80.1607391653574
24.640468822152,-80.1499602191777
24.6403467381988,-80.1391812720999
24.6402246541263,-80.1284023259202
24.6401025699345,-80.1176233788424
24.6399804856234,-80.1068444326628
24.6398584011929,-80.0960654855849
24.6397363166431,-80.0852865394053
24.639614231974,-80.0745075923274
24.6394921471856,-80.0637286461478
24.6393700622779,-80.0529496990699
24.6392479772509,-80.0421707528903
24.6391258921045,-80.0313918058124
24.6390038068388,-80.0206128596328
24.6388817214538,-80.0098339125549
24.6387596359495,-79.9990549663753
24.6386375503259,-79.9882760192974
24.638515464583,-79.9774970731178
24.6383933787207,-79.9667181260399
24.6421843847353,-79.9590015465453
24.6514792959154,-79.9555926798923
24.6607735159608,-79.9521838123409
24.6700670438621,-79.9487749456879
24.67935987861,-79.9453660790348
24.6886520216442,-79.9419572123818
24.6979434711395,-79.9385483457287
24.7072342285355,-79.9351394781773
24.7165242920075,-79.9317306115243
24.725813662995,-79.9283217448712
24.7351023404896,-79.9249128782182
24.7443903234829,-79.9215040115651
24.7536776134146,-79.9180951440138
24.7629642084609,-79.9146862773607
24.7722501100611,-79.9112774107077
24.781535316392,-79.9078685440546
24.7908198288928,-79.9044596774015
24.8001036465561,-79.9010508098502
24.8093867683747,-79.8976419431971
24.818669195788,-79.8942330765441
24.8279509269735,-79.890824209891
24.8372319633705,-79.887415343238
24.8465123031571,-79.8840064765849
24.8557919477724,-79.8805976090335
24.8650708962099,-79.8771887423805
24.8743491474636,-79.8737798757274
24.8836267029724,-79.8703710090744
24.8929035609155,-79.8669621424213
24.9021797227319,-79.86355327487
24.9114551874158,-79.8601444082169
24.9207299539619,-79.8567355415639
24.930004023809,-79.8533266749108
24.9392773951374,-79.8499178082578
24.9485500693857,-79.8465089407064
24.9578220447347,-79.8431000740533
24.967093322623,-79.8396912074003
24.9763639020458,-79.8362823407472
24.9856337819991,-79.8328734740942
24.9949029639213,-79.8294646065428
25.004171445994,-79.8260557398898
25.0134392296558,-79.8226468732367
25.0227063130889,-79.8192380065837
25.0319726977316,-79.8158291399306
25.0412383825803,-79.8124202723792
25.0505033666318,-79.8090114057262
25.0597676513243,-79.8056025390731
25.0690312348412,-79.8021936724201
25.0782941186205,-79.798784805767
25.0875563008458,-79.795375939114
25.0968177829555,-79.7919670715626
25.1060785639468,-79.7885582049095
25.1153386428177,-79.7851493382565
25.1245980210061,-79.7817404716034
25.1338566966967,-79.7783316049504
25.1431146713274,-79.774922737399
25.1523719438966,-79.771513870746
25.1616285134026,-79.7681050040929
25.1708843812835,-79.7646961374399
25.1801395457248,-79.7612872707868
25.1893940081645,-79.7578784032354
25.1986477667886,-79.7544695365824
25.2079008230349,-79.7510606699293
25.2171531759025,-79.7476518032763
25.2264048243912,-79.7442429366232
25.2356557699385,-79.7408340690719
25.2449060107315,-79.7374252024188
25.254155548208,-79.7340163357658
25.2634043805553,-79.7306074691127
25.2726525092112,-79.7271986024597
25.2818999331757,-79.7237897349083
25.2911466514497,-79.7203808682552
25.3003926654703,-79.7169720016022
25.3096379734264,-79.7135631349491
25.3188825767551,-79.7101542682961
25.3281264736457,-79.706745401643
25.3373696655352,-79.7033365340917
25.3466121514252,-79.6999276674386
25.3558539303171,-79.6965188007856
25.3650950036482,-79.6931099341325
25.3743353696086,-79.6897010674794
25.3835750296353,-79.6862921999281
25.3928139827305,-79.682883333275
25.4020522278965,-79.679474466622
25.4112897665703,-79.6760655999689
25.4205265969431,-79.6726567333159
25.4297627204518,-79.6692478657645
25.438998135288,-79.6658389991114
25.4482328428884,-79.6624301324584
25.4574668422563,-79.6590212658053
25.4667001323951,-79.6556123991523
25.4759327147415,-79.6522035316009
25.4851645874881,-79.6487946649479
25.4943957520716,-79.6453857982948
25.5036262066851,-79.6419769316418
25.5128559527652,-79.6385680649887
25.5220849893159,-79.6351591974373
25.5313133153419,-79.6317503307843
25.5405409322796,-79.6283414641312
25.5497678383231,-79.6249325974782
25.5589940349088,-79.6215237308251
25.5682195202313,-79.6181148641721
25.577444295727,-79.6147059966207
25.5866683604009,-79.6112971299677
25.5958917132587,-79.6078882633146
25.6051143557366,-79.6044793966616
25.6143362860302,-79.6010705300085
25.6235575055756,-79.5976616624571
25.632778012569,-79.5942527958041
25.6419978084463,-79.590843929151
25.6512168922138,-79.587435062498
25.6604352628782,-79.5840261958449
25.6696529218754,-79.5806173282935
25.6788698674025,-79.5772084616405
25.6880861008953,-79.5737995949874
25.6973016213609,-79.5703907283344
25.7065164278068,-79.5669818616813
25.7157305216685,-79.56357299413
25.7249439011443,-79.5601641274769
25.73415656767,-79.5567552608239
25.743368519444,-79.5533463941708
25.7525797579021,-79.5499375275178
25.7617902820523,-79.5465286599664
25.771000090903,-79.5431197933133
25.7802091858896,-79.5397109266603
25.789417565212,-79.5363020600072
25.7986252303056,-79.5328931933542
25.8078321793703,-79.5294843267011
25.8170384138416,-79.5260754591498
25.8262439327286,-79.5226665924967
25.8354487350408,-79.5192577258436
25.8446528222134,-79.5158488591906
25.8538561924476,-79.5124399925376
25.8630588471785,-79.5090311249862
25.8722607846078,-79.5056222583331
25.8814620061705,-79.5022133916801
25.8906625108769,-79.498804525027
25.8998622977375,-79.495395658374
25.9090613681871,-79.4919867908226
25.9182597204286,-79.4885779241695
25.9274573558967,-79.4851690575165
25.9366542736025,-79.4817601908634
25.9458504725573,-79.4783513242104
25.9550459541957,-79.474942456659
25.9642407167217,-79.471533590006
25.9734347615697,-79.4681247233529
25.9826280869441,-79.4647158566999
25.9918206942795,-79.4613069900468
26.0010125825878,-79.4578981224954
26.0102037508815,-79.4544892558424
26.0193942005949,-79.4510803891893
26.0285839299335,-79.4476715225363
26.0377729403315,-79.4442626558832
26.0469612299948,-79.4408537892302
26.0561488003576,-79.4374449216788
26.065335650433,-79.4340360550257
26.0745217792344,-79.4306271883727
26.083707188196,-79.4272183217197
26.0928918755247,-79.4238094550666
26.1020758426546,-79.4204005875152
26.1112590877928,-79.4169917208622
26.1204416123734,-79.4135828542091
26.1296234154106,-79.4101739875561
26.1388044959189,-79.406765120903
26.1479848553322,-79.4033562533516
26.1571644918587,-79.3999473866986
26.1663434069324,-79.3965385200456
26.1755215995681,-79.3931296533925
26.1847377822079,-79.3899866296731
26.1944108989371,-79.3899866296731
26.2040832123507,-79.3899866296731
26.21375472224,-79.3899866296731
26.223425428396,-79.3899866296731
26.2330953306102,-79.3899866296731
26.2427644286738,-79.3899866296731
26.2524327223785,-79.3899866296731
26.2621002115159,-79.3899866296731
26.2717668958777,-79.3899866296731
26.2814327752557,-79.3899866296731
26.2910978494421,-79.3899866296731
26.3007621182287,-79.3899866296731
26.3104255814079,-79.3899866296731
26.3200882387718,-79.3899866296731
26.329750090113,-79.3899866296731
26.3394111352238,-79.3899866296731
26.349071373897,-79.3899866296731
26.3587308059252,-79.3899866296731
26.3683894311014,-79.3899866296731
26.3780472492183,-79.3899866296731
26.3877042600692,-79.3899866296731
26.397360463447,-79.3899866296731
26.4070158591453,-79.3899866296731
26.4166704469572,-79.3899866296731
26.4263242266763,-79.3899866296731
26.4359771980962,-79.3899866296731
26.4456293610107,-79.3899866296731
26.4552807152134,-79.3899866296731
26.4649312604984,-79.3899866296731
26.4745809966597,-79.3899866296731
26.4842299234914,-79.3899866296731
26.4938780407878,-79.3899866296731
26.5035253483433,-79.3899866296731
26.5131718459523,-79.3899866296731
26.5228175334094,-79.3899866296731
26.5324624105093,-79.3899866296731
26.5421064770468,-79.3899866296731
26.5517497328167,-79.3899866296731
26.5613921776142,-79.3899866296731
26.5710338112344,-79.3899866296731
26.5806746334724,-79.3899866296731
26.5903146441237,-79.3899866296731
26.5999538429837,-79.3899866296731
26.6095922298479,-79.3899866296731
26.619229804512,-79.3899866296731
26.6288665667718,-79.3899866296731
26.6385025164232,-79.3899866296731
26.6481376532622,-79.3899866296731
26.6577719770849,-79.3899866296731
26.6674054876876,-79.3899866296731
26.6770381848665,-79.3899866296731
26.686670068418,-79.3899866296731
26.6963011381389,-79.3899866296731
26.7059313938255,-79.3899866296731
26.7155608352749,-79.3899866296731
26.7251894622838,-79.3899866296731
26.7348172746491,-79.3899866296731
26.7444442721681,-79.3899866296731
26.7540704546379,-79.3899866296731
26.7636958218558,-79.3899866296731
26.7733203736192,-79.3899866296731
26.7829441097257,-79.3899866296731
26.7925670299729,-79.3899866296731
26.8021891341585,-79.3899866296731
26.8118104220804,-79.3899866296731
26.8214308935366,-79.3899866296731
26.8310505483251,-79.3899866296731
26.8406693862442,-79.3899866296731
26.850287407092,-79.3899866296731
26.8599046106671,-79.3899866296731
26.869520996768,-79.3899866296731
26.8791365651931,-79.3899866296731
26.8887513157414,-79.3899866296731
26.8983652482116,-79.3899866296731
26.9079783624027,-79.3899866296731
26.9175906581136,-79.3899866296731
26.9272021351437,-79.3899866296731
26.9368127932922,-79.3899866296731
26.9464226323584,-79.3899866296731
26.9560316521419,-79.3899866296731
26.9656398524422,-79.3899866296731
26.9752472330591,-79.3899866296731
26.9848537937924,-79.3899866296731
26.994459534442,-79.3899866296731
27.004064454808,-79.3899866296731
27.0136685546905,-79.3899866296731
27.0232718338898,-79.3899866296731
27.0328742922063,-79.3899866296731
27.0424759294403,-79.3899866296731
27.0520767453926,-79.3899866296731
27.0616767398638,-79.3899866296731
27.0712759126547,-79.3899866296731
27.0808742635663,-79.3899866296731
27.0904717923995,-79.3899866296731
27.1000684989555,-79.3899866296731
27.1096643830355,-79.3899866296731
27.1192594444409,-79.3899866296731
27.1288536829732,-79.3899866296731
27.1384470984339,-79.3899866296731
27.1473294921171,-79.3937475685438
27.156094648834,-79.3981256527097
27.1648591185731,-79.402503737774
27.1736228995845,-79.4068818219399
27.1823859933158,-79.4112599070041
27.1911483980176,-79.4156379920684
27.1999101151374,-79.4200160762343
27.2086711437251,-79.4243941612985
27.2174314828312,-79.4287722454644
27.2261911339028,-79.4331503305286
27.2349500951918,-79.4375284155929
27.2437083681451,-79.4419064997588
27.2524659518136,-79.446284584823
27.2612228452482,-79.450662668989
27.2699790498961,-79.4550407540532
27.2787345640099,-79.4594188382191
27.2874893890364,-79.4637969232833
27.2962435232289,-79.4681750083476
27.3049969680339,-79.4725530925135
27.3137497225033,-79.4769311775777
27.3225017856892,-79.4813092617437
27.3312531590382,-79.4856873468079
27.3400038408043,-79.4900654318721
27.3487538324341,-79.494443516038
27.35750313298,-79.4988216011022
27.3662517414949,-79.5031996852682
27.3749996594249,-79.5075777703324
27.3837468850254,-79.5119558553966
27.3924934197425,-79.5163339395625
27.4012392618318,-79.5207120246268
27.4099844127395,-79.5250901087927
27.4187288715189,-79.5294681938569
27.4274726372239,-79.5338462789212
27.4362157113004,-79.5382243630871
27.4449580920049,-79.5426024481513
27.4536997807835,-79.5469805323172
27.4624407766901,-79.5513586173815
27.4711810787792,-79.5557367015474
27.4799206884967,-79.5601147866116
27.4886596041,-79.5644928716759
27.4973978270348,-79.5688709558417
27.5061353555591,-79.573249040906
27.5148721911185,-79.5776271250719
27.523608332768,-79.5820052101361
27.5323437795631,-79.5863832952004
27.5410785329491,-79.5907613793663
27.5498125911852,-79.5951394644305
27.5585459557164,-79.5995175485964
27.5672786255987,-79.6038956336607
27.5760105998882,-79.6082737187249
27.58474188003,-79.6126518028908
27.5934724642841,-79.6170298879551
27.6022023540956,-79.621407972121
27.6109315477249,-79.6257860571852
27.6196600466169,-79.6301641422495
27.6283878498284,-79.6345422264154
27.6371149564165,-79.6389203114796
27.645841367826,-79.6432983956455
27.6545670823184,-79.6476764807097
27.6632921013382,-79.652054565774
27.672016423943,-79.6564326499399
27.6807400491907,-79.6608107350041
27.6894629785256,-79.66518881917
27.6981852102103,-79.6695669042343
27.7069067456892,-79.6739449884002
27.7156275832252,-79.6783230734644
27.7243477242626,-79.6827011585287
27.7330671678598,-79.6870792426946
27.7417859130757,-79.6914573277588
27.7505039613544,-79.6958354119247
27.7592213109597,-79.700213496989
27.7679379633359,-79.7045915820532
27.7766539175419,-79.7089696662191
27.7853691726373,-79.7133477512833
27.7940837300661,-79.7177258354492
27.802797588093,-79.7221039205135
27.811510748162,-79.7264820055777
27.8202232085383,-79.7308600897436
27.8289349706657,-79.7352381748079
27.8376460336043,-79.7396162589738
27.8463563964145,-79.743994344038
27.8550660605399,-79.7483724291023
27.8637750242469,-79.7527505132682
27.8724832889788,-79.7571285983324
27.8811908537966,-79.7615066824983
27.8898977177614,-79.7658847675626
27.8986038823164,-79.7702628526268
27.9073093457291,-79.7746409367927
27.9160141094426,-79.7790190218569
27.9247181717248,-79.7833971060228
27.9334215340186,-79.7877751910871
27.942124195386,-79.792153275253
27.950826154889,-79.7965313603172
27.9595274139706,-79.8009094453815
27.9682279708996,-79.8052875295474
27.9769278271188,-79.8096656146116
27.9856269816907,-79.8140436987775
27.9943254336782,-79.8184217838418
28.0030231845239,-79.822799868906
28.0117202324978,-79.8271779530719
28.0204165790422,-79.8315560381362
28.0291122224275,-79.8359341223021
28.0378071640961,-79.8403122073663
28.0465014031116,-79.8446902924305
28.0551949385377,-79.8490683765964
28.0638877718168,-79.8534464616607
28.0725799012201,-79.8578245458266
28.0812713281899,-79.8622026308908
28.0899620517902,-79.8665807159551
28.0986520710857,-79.870958800121
28.1073413875184,-79.8753368851852
28.1160299993605,-79.8797149693511
28.1247179080541,-79.8840930544154
28.1334051118718,-79.8884711394796
28.1420916122555,-79.8928492236455
28.1507774082702,-79.8972273087098
28.1594624989817,-79.9016053928757
28.1681468858314,-79.9059834779399
28.1768305670932,-79.9103615621058
28.1855135442086,-79.91473964717
28.1941958162435,-79.9191177322343
28.2028773822641,-79.9234958164002
28.2115582437119,-79.9278739014644
28.2202383988615,-79.9322519856303
28.2289178491543,-79.9366300706946
28.2375965928655,-79.9410081557588
28.2462746314363,-79.9453862399247
28.2549519639334,-79.949764324989
28.2636285894242,-79.9541424091549
28.2723045093496,-79.9585204942191
28.280979721986,-79.9628985792833
28.289654228774,-79.9672766634493
28.2983280287815,-79.9716547485135
28.3070011210763,-79.9760328326794
28.3156735070991,-79.9804109177437
28.3243451851272,-79.9847890028079
28.3330161566012,-79.9891670869738
28.3416864205894,-79.993545172038
28.3503559761605,-79.9979232562039
28.359024824755,-80.0023013412682
28.367692964651,-80.0066794263324
28.3763603972891,-80.0110575104983
28.3850271209478,-80.0154355955626
28.3936931370675,-80.0198136797285
28.4023584447174,-80.0241917647927
28.4110230429671,-80.0285698489586
28.4196869332568,-80.0329479340229
28.4283501138662,-80.0373260190871
28.4370125862352,-80.041704103253
28.445674349434,-80.0460821883172
28.4543354025326,-80.0504602724831
28.4629957469711,-80.0548383575474
28.4716553810302,-80.0592164426116
28.4803143061496,-80.0635945267775
28.4889725206105,-80.0679726118418
28.4976300258525,-80.0723506960077
28.5062868209465,-80.0767287810719
28.5149429049639,-80.0811068661361
28.5235982793442,-80.0854849503021
28.5322529423695,-80.0898630353663
28.5409068954792,-80.0942411195322
28.5495601377451,-80.0986192045965
28.558212668239,-80.1029972896607
28.5668644884002,-80.1073753738266
28.5755155965119,-80.1117534588908
28.5841659940132,-80.1161315430567
28.5928156791878,-80.120509628121
28.6014646534746,-80.1248877131852
28.6101129159463,-80.1292657973511
28.618760465676,-80.1336438824154
28.6274073041024,-80.1380219665813
28.6360534295101,-80.1424000516455
28.644698843338,-80.1467781358114
28.6533435446593,-80.1511562208757
28.661987532548,-80.1555343059399
28.6706308084423,-80.1599123901058
28.679273370628,-80.16429047517
28.6879152205437,-80.168668559336
28.6965563564754,-80.1730466444002
28.7051967798614,-80.1774247294644
28.7138364897762,-80.1818028136304
28.7224754852943,-80.1861808986946
28.7311137678541,-80.1905589828605
28.7397513357426,-80.1949370679247
28.7483881903979,-80.199315152989
28.7570243308951,-80.2036932371549
28.7656597563095,-80.2080713222191
28.7742944680792,-80.212449406385
28.7829284644923,-80.2168274914493
28.7915617469865,-80.2212055765135
28.8001943138504,-80.2255836606794
28.8088261665218,-80.2299617457437
28.8174573040767,-80.2343398299096
28.8260877255915,-80.2387179149738
28.8347174325038,-80.2430959991397
28.8433464231031,-80.2474740842039
28.8519746988268,-80.2518521692682
28.8606022587519,-80.2562302534341
28.8692291019552,-80.2606083384983
28.8778552298743,-80.2649864226642
28.8864806407995,-80.2693645077285
28.8951053361682,-80.2737425927927
28.9037293142713,-80.2781206769586
28.912352576546,-80.2824987620229
28.9209751220699,-80.2868768461888
28.9295969499213,-80.291254931253
28.9382180615368,-80.2956330163172
28.9468384552088,-80.3000111004832
28.9554581323738,-80.3043891855474
28.9640770921105,-80.3087672697133
28.9726953334975,-80.3131453547775
28.9813128579716,-80.3175234398418
28.9899296638257,-80.3219015240077
28.9985457524965,-80.3262796090719
29.0071611222776,-80.3306576932378
29.0157757746051,-80.3350357783021
29.0243897085587,-80.3394138633663
29.0330029232181,-80.3437919475322
29.0416154200196,-80.3481700325964
29.0502271972577,-80.3525481167624
29.0588382563685,-80.3569262018266
29.0674485964323,-80.3613042859925
29.0760582165294,-80.3656823710567
29.084667118096,-80.370060456121
29.0932752994275,-80.3744385402869
29.1018827619598,-80.3788166253511
29.110489503989,-80.3831947095171
29.1190955269508,-80.3875727945813
29.1277008299263,-80.3919508796455
29.136305411997,-80.3963289638114
29.1449092745987,-80.4007070488757
29.1535124160281,-80.4050851330416
29.1621148377209,-80.4094632181058
29.1707165387589,-80.41384130317
29.1793175182243,-80.418219387336
29.1879177775524,-80.4225974724002
29.1965173150413,-80.4269755565661
29.2051161321262,-80.4313536416304
29.2137142271055,-80.4357317266946
29.2223116014145,-80.4401098108605
29.2309082541359,-80.4444878959247
29.2395041843529,-80.4488659800906
29.2480993935005,-80.4532440651549
29.2566938798781,-80.4576221502191
29.2652876449207,-80.462000234385
29.2738806877117,-80.4663783194493
29.2824730073351,-80.4707564036152
29.2910646052255,-80.4751344886794
29.2996554796834,-80.4795125728453
29.3082456321435,-80.4838906579096
29.3168350609067,-80.4882687429738
29.3254237674074,-80.4926468271397
29.3340117507302,-80.4970249122039
29.34259900996,-80.5014029963699
29.351185546531,-80.5057810814341
29.3597713587453,-80.5101591664983
29.368356448037,-80.5145372506642
29.3769408134914,-80.5189153357285
29.385524454194,-80.5232934198944
29.3941073715789,-80.5276715049586
29.4026895639492,-80.5320495900229
29.4112710327387,-80.5364276741888
29.4198517762508,-80.540805759253
29.4284317959194,-80.5451838434189
29.4370110908307,-80.5495619284832
29.4455896600712,-80.5539400135474
29.4541675050748,-80.5583180977133
29.4627446241456,-80.5626961827775
29.4713210187174,-80.5670742669435
29.479896687877,-80.5714523520077
29.4884716307118,-80.5758304370719
29.4970458486551,-80.5802085212379
29.5056193400125,-80.5845866063021
29.514192106217,-80.588964690468
29.5227641455748,-80.5933427755322
29.5313354595189,-80.5977208596982
29.5399060471372,-80.6020989447624
29.5484759075182,-80.6064770298266
29.5570450420946,-80.6108551139925
29.5656134491735,-80.6152331990567
29.5741811301878,-80.6196112832227
29.582748084226,-80.6239893682869
29.5913143103773,-80.6283674533511
29.5998798100742,-80.6327455375171
29.6084445816248,-80.6371236225813
29.6170086264616,-80.6415017067472
29.6255719428932,-80.6458797918114
29.6341345323519,-80.6502578768757
29.6426963939273,-80.6546359610416
29.6512575267096,-80.6590140461058
29.6598179321309,-80.6633921302717
29.6683776085008,-80.667770215336
29.6769365572514,-80.6721483004002
29.685494777473,-80.6765263845661
29.6940522682564,-80.6809044696303
29.7026090310336,-80.6852825537963
29.7111650641151,-80.6896606388605
29.7197203689328,-80.6940387239247
29.7282749437976,-80.6984168080906
29.7368287901413,-80.7027948931549
29.7453819070553,-80.7071729773208
29.7539342936312,-80.711551062385
29.7624859513007,-80.715929146551
29.7710368783758,-80.7203072316152
29.7795870762878,-80.7246853166794
29.788136544129,-80.7290634008453
29.7966852809917,-80.7334414859096
29.8052332883071,-80.7378195700755
29.8137805643886,-80.7421976551397
29.822327110667,-80.746575740204
29.8308729254559,-80.7509538243699
29.8394180101864,-80.7553319094341
29.8479623639516,-80.7597099936
29.856505985845,-80.7640880786642
29.8650488772973,-80.7684661637285
29.873591036623,-80.7728442478944
29.8821324652531,-80.7772223329586
29.8906731622812,-80.7816004171245
29.8992131268015,-80.7859785021888
29.9077523602446,-80.790356587253
29.9162908609261,-80.7947346714189
29.9248286302764,-80.7991127564832
29.9333656666117,-80.8034908406491
29.9419019713621,-80.8078689257133
29.9504375436225,-80.8122470107776
29.9590753620304,-80.8160649953638
29.968414336995,-80.8160649953638
29.9777524343098,-80.8160649953638
29.9870896538093,-80.8160649953638
29.996425995328,-80.8160649953638
30.0057614587006,-80.8160649953638
30.0150960437618,-80.8160649953638
30.0244297503466,-80.8160649953638
30.03376257829,-80.8160649953638
30.043094527427,-80.8160649953638
30.0524255975929,-80.8160649953638
30.0617557886231,-80.8160649953638
30.0710851003529,-80.8160649953638
30.080413532618,-80.8160649953638
30.0897410852539,-80.8160649953638
30.0990677580964,-80.8160649953638
30.1083935509814,-80.8160649953638
30.1177184637449,-80.8160649953638
30.1270424962229,-80.8160649953638
30.1363656482517,-80.8160649953638
30.1456879196676,-80.8160649953638
30.155009310307,-80.8160649953638
30.1643298200063,-80.8160649953638
30.1736494486024,-80.8160649953638
30.1829681959318,-80.8160649953638
30.1922860618314,-80.8160649953638
30.2016030461382,-80.8160649953638
30.2109191486893,-80.8160649953638
30.2202343693218,-80.8160649953638
30.2295487078731,-80.8160649953638
30.2388621641804,-80.8160649953638
30.2481747380814,-80.8160649953638
30.2574864294136,-80.8160649953638
30.2667972380147,-80.8160649953638
30.2761071637227,-80.8160649953638
30.2854162063753,-80.8160649953638
30.2947243658107,-80.8160649953638
30.304031641867,-80.8160649953638
30.3133380343825,-80.8160649953638
30.3226435431955,-80.8160649953638
30.3319481681446,-80.8160649953638
30.3412519090682,-80.8160649953638
30.3505547658052,-80.8160649953638
30.3598567381943,-80.8160649953638
30.3691578260744,-80.8160649953638
30.3784580292845,-80.8160649953638
30.3877573476639,-80.8160649953638
30.3970557810517,-80.8160649953638
30.4063533292872,-80.8160649953638
30.41564999221,-80.8160649953638
30.4249457696596,-80.8160649953638
30.4342406614756,-80.8160649953638
30.4435346674979,-80.8160649953638
30.4528277875663,-80.8160649953638
30.4621200215209,-80.8160649953638
30.4714113692017,-80.8160649953638
30.480701830449,-80.8160649953638
30.4899914051031,-80.8160649953638
30.4992800930044,-80.8160649953638
30.5085678939934,-80.8160649953638
30.5178548079109,-80.8160649953638
30.5271408345975,-80.8160649953638
30.5364259738942,-80.8160649953638
30.5457102256419,-80.8160649953638
30.5549935896817,-80.8160649953638
30.5642760658548,-80.8160649953638
30.5735576540025,-80.8160649953638
30.5828383539662,-80.8160649953638
30.5921181655874,-80.8160649953638
30.6013970887077,-80.8160649953638
30.6106751231689,-80.8160649953638
30.6199522688129,-80.8160649953638
30.6292285254815,-80.8160649953638
30.6385038930169,-80.8160649953638
30.6477783712611,-80.8160649953638
30.6570519600566,-80.8160649953638
30.6663246592456,-80.8160649953638
30.6755964686706,-80.8160649953638
30.6848673881743,-80.8160649953638
30.6941374175994,-80.8160649953638
30.7034065567886,-80.8160649953638
30.712674805585,-80.8160649953638
30.7219421638315,-80.8160649953638
30.7312086313712,-80.8160649953638
30.7404742080476,-80.8160649953638
30.7497388937038,-80.8160649953638
30.7590026881833,-80.8160649953638
30.7682655913298,-80.8160649953638
30.777527602987,-80.8160649953638
30.7867887229985,-80.8160649953638
30.7960489512084,-80.8160649953638
30.8053082874605,-80.8160649953638
30.8145667315991,-80.8160649953638
30.8238242834684,-80.8160649953638
30.8330809429127,-80.8160649953638
30.8423367097764,-80.8160649953638
30.8515915839041,-80.8160649953638
30.8608455651404,-80.8160649953638
30.8700986533302,-80.8160649953638
30.8793508483182,-80.8160649953638
30.8886021499495,-80.8160649953638
30.8978525580692,-80.8160649953638
30.9071020725224,-80.8160649953638
30.9163506931545,-80.8160649953638
30.9255984198108,-80.8160649953638
30.934845252337,-80.8160649953638
30.9440911905786,-80.8160649953638
30.9533362343813,-80.8160649953638
30.9625803835911,-80.8160649953638
30.9718236380538,-80.8160649953638
30.9810659976156,-80.8160649953638
30.9903074621225,-80.8160649953638
30.999548031421,-80.8160649953638
31.0087877053573,-80.8160649953638
31.018026483778,-80.8160649953638
31.0272643665297,-80.8160649953638
31.036501353459,-80.8160649953638
31.0457374444129,-80.8160649953638
31.0549726392381,-80.8160649953638
31.0642069377819,-80.8160649953638
31.0734403398912,-80.8160649953638
31.0826728454134,-80.8160649953638
31.0919044541958,-80.8160649953638
31.1011351660859,-80.8160649953638
31.1103649809313,-80.8160649953638
31.1195938985795,-80.8160649953638
31.1288219188786,-80.8160649953638
31.1380490416762,-80.8160649953638
31.1472752668205,-80.8160649953638
31.1560044689077,-80.8148587564649
31.1617670600323,-80.8064411595704
31.1675292999321,-80.7980235635742
31.1732911901076,-80.7896059666797
31.1790527289845,-80.7811883697852
31.1848139180631,-80.772770773789
31.1905747557693,-80.7643531768945
31.1963352436034,-80.75593558
31.2020953807598,-80.7475179831055
31.2078551664333,-80.7391003871093
31.2136146021239,-80.7306827902148
31.2193736862581,-80.7222651933203
31.2251324203356,-80.7138475973241
31.230890802783,-80.7054300004295
31.2366488351002,-80.697012403535
31.2424065164819,-80.6885948066405
31.2481638461236,-80.6801772106443
31.2539208255245,-80.6717596137498
31.2596774531119,-80.6633420168553
31.2654337303851,-80.6549244208591
31.2711896557714,-80.6465068239646
31.27694523077,-80.6380892270701
31.2827004545764,-80.6296716301756
31.2884553263861,-80.6212540341794
31.2942098476981,-80.6128364372849
31.2999640169404,-80.6044188403903
31.3057178356116,-80.5960012443942
31.3114713029075,-80.5875836474996
31.3172244180242,-80.5791660506051
31.32297718246,-80.5707484537106
31.3287295946435,-80.5623308577144
31.334481656073,-80.5539132608199
31.3402333651774,-80.5454956639254
31.3459847234548,-80.5370780679292
31.3517357301013,-80.5286604710347
31.3574863843134,-80.5202428741402
31.3632366875891,-80.511825278144
31.3689866383576,-80.5034076812495
31.3747362381168,-80.494990084355
31.3804854852961,-80.4865724874605
31.3862343813932,-80.4781548914643
31.3919829256049,-80.4697372945698
31.3977311171278,-80.4613196976752
31.4034789574594,-80.452902101679
31.4092264450298,-80.4444845047845
31.4149735813363,-80.43606690789
31.4207203648091,-80.4276493109955
31.4264667969453,-80.4192317149993
31.4322128769422,-80.4108141181048
31.4379586039968,-80.4023965212103
31.4437039796061,-80.3939789252141
31.4494490022009,-80.3855613283196
31.455193673278,-80.3771437314251
31.4609379912684,-80.3687261345306
31.4666819576686,-80.3603085385344
31.4724255716763,-80.3518909416399
