37.482502631398,-80.5013985470142
37.4825886322311,-80.5004938581832
37.4829456511093,-80.4994728159633
37.4844670304284,-80.4969757923242
37.4852606380069,-80.4927849170635
37.4857937471903,-80.4909716928153
37.4868647263859,-80.4880239583471
37.4890081548129,-80.483598932716
37.4898112140659,-80.4816707609424
37.4905203784297,-80.4788380225086
37.4915879184989,-80.4757777587797
37.4917666361569,-80.475436300157
37.4920368764865,-80.4752086203516
37.493027606305,-80.4750893761842
37.4937499778726,-80.4754230850409
37.494739901675,-80.474964061202
37.4954568927145,-80.4741676633801
37.495903956554,-80.4733732095125
37.496256100244,-80.4713329657207
37.4968773945924,-80.4692937747544
37.4975050468046,-80.4684973347117
37.5000098316061,-80.4644070069825
37.5039313232507,-80.4540853742494
37.5048194939081,-80.4511372121831
37.5057094868758,-80.448755753212
37.5061450503132,-80.4455862040389
37.5063209831293,-80.4445665856487
37.5074759961679,-80.4410509973432
37.5079245336897,-80.4407073091021
37.5103325907625,-80.4351468066636
37.5105073351004,-80.4341273382921
37.5109552337529,-80.4333322582987
37.5116669670873,-80.4315161926793
37.512022299991,-80.4304946653692
37.5134519536975,-80.4278826968996
37.5147008620019,-80.4251583671543
37.5158482894587,-80.4201703817077
37.5186138683727,-80.4138134455148
37.519862459444,-80.4110886917647
37.5209301877577,-80.4083645255127
37.5213756292216,-80.4074553289356
37.5273645903864,-80.397451106925
37.5295950783311,-80.3930207444028
37.5319176640809,-80.3888137264164
37.5328095251475,-80.3869959962188
37.5337950921004,-80.3854044186906
37.5363864080388,-80.3811962778101
37.537369514366,-80.3796036052356
37.5386173285271,-80.3768775938441
37.5408479115995,-80.3725572435031
37.5444088489479,-80.3642662776226
37.5456563159602,-80.3615397523948
37.546457366266,-80.3597217598891
37.5470787405744,-80.3577913468189
37.5485937377575,-80.3542692340495
37.5559913768685,-80.3391514358274
37.5568835567235,-80.3374452530318
37.5603652861695,-80.3315278104052
37.5617023878062,-80.328912688849
37.5637565080688,-80.3256116640475
37.5643843197787,-80.3247001013079
37.5651060219917,-80.3248069666907
37.5653770149925,-80.3249172115356
37.5660083376979,-80.3249115449628
37.5662782693123,-80.3247960728212
37.5670787633081,-80.3229771820002
37.5677079369108,-80.3226330329233
37.569783713414,-80.3231797619783
37.5713209098477,-80.32395866511
37.5727677021851,-80.3247380407556
37.5762092734212,-80.3276517928549
37.5770224030875,-80.3280970104862
37.5786465704726,-80.3284229686786
37.5803621193261,-80.3284078679986
37.5836949762764,-80.3281523269447
37.5853179018311,-80.3282511299479
37.5930904177877,-80.3319187185893
37.5943622724353,-80.3332674895811
37.5954532606225,-80.3348432055563
37.5962731873939,-80.3365346784391
37.5971913861523,-80.3394716088694
37.5980303414863,-80.3445612000628
37.5982222205028,-80.3464850832793
37.5985882212905,-80.3475025358313
37.5990431865004,-80.348403975456
37.599677924056,-80.3490787836092
37.6023960691426,-80.3515472596869
37.6045675592313,-80.3531135981489
37.6066434083187,-80.3535498191525
37.6074510261115,-80.352863464953
37.6084337377802,-80.3512688996281
37.6095069095166,-80.3494477980532
37.6111096457131,-80.3459212080805
37.6126287103385,-80.3434151294234
37.6137922388585,-80.3419339467587
37.6154015516164,-80.3396533748823
37.61656485032,-80.3381706686749
37.6170108516038,-80.3372596512127
37.6219199486127,-80.3288328133489
37.622993815822,-80.3273500119201
37.6238025239427,-80.3268905254489
37.6262316932788,-80.325849094167
37.6270448598001,-80.3260684537762
37.6284926762678,-80.3270743593836
37.6313886265498,-80.3292021853223
37.6325689539271,-80.3307784250154
37.6343014535867,-80.3342751855308
37.6349441665566,-80.3363097483767
37.6361491799696,-80.3421922492338
37.6368809110252,-80.3441122535249
37.6387927211193,-80.3476089340902
37.6396974043419,-80.3481685943937
37.6405985618304,-80.3478200274022
37.6428439623858,-80.3463282059896
37.6471537292167,-80.3433437187482
37.6510184635286,-80.3413831770816
37.6525454250874,-80.3403500570127
37.6538915516512,-80.3394308514066
37.6583853520817,-80.3366716077395
37.6606305761832,-80.3352922131797
37.6628779013107,-80.334251634399
37.663868281317,-80.3340157188391
37.6644951659041,-80.3333308980637
37.6688960587411,-80.3304572539451
37.6716786493793,-80.328051929432
37.6734684454182,-80.3258815431117
37.678039537218,-80.3214186516947
37.6787589147711,-80.3209589720857
37.6802867475774,-80.3202642608591
37.6810954014833,-80.3199174949897
37.6828074467252,-80.3196751645604
37.6852354024347,-80.3187460631131
37.6859558682688,-80.3182860789753
37.6865824774095,-80.3175995100784
37.6870284863344,-80.3168020836855
37.6880869856933,-80.3127096907294
37.6886091710509,-80.3096428746887
37.6888685036463,-80.3077130293537
37.6890432649275,-80.306690583067
37.6890361291816,-80.3054429704611
37.6899981392483,-80.3004452266156
37.6907006224664,-80.2973758854107
37.6914104613093,-80.2955555483021
37.6923019904805,-80.2938457399061
37.6926563258859,-80.2928224887289
37.6938177303841,-80.2912231659262
37.6950646114977,-80.2886028808538
37.697124893001,-80.286542575885
37.6980162937591,-80.2848325276388
37.6985413433054,-80.2822185199936
37.699193608182,-80.2815738790642
37.6993197338409,-80.2814481975694
37.7016857030545,-80.2801477604315
37.7043746758425,-80.2777404659129
37.7077814851307,-80.274758325071
37.7096618655149,-80.2728112518455
37.7135030618034,-80.2672159549612
37.7142197722949,-80.2665281904066
37.7148474046466,-80.2659553033089
37.7180867514498,-80.2647890097957
37.7188950172959,-80.2643268445484
37.7198765332354,-80.2627287227933
37.7205846665934,-80.2606811559352
37.7228109842802,-80.2563467595366
37.7245092170248,-80.2540618802384
37.7269352614228,-80.2529025010579
37.7277460091317,-80.2527807559807
37.7285581852951,-80.2529998532819
37.7300067517584,-80.2540071207353
37.7341865121546,-80.2590726011465
37.7361819358525,-80.2609804602149
37.7375414037421,-80.2622161539736
37.7383535221968,-80.2623221452957
37.7400655046214,-80.2623047826579
37.743746861724,-80.2601123660535
37.7444637100403,-80.2594256660026
37.746708963703,-80.2581539453094
37.7475207691961,-80.2579187376219
37.7500461946979,-80.2581216634513
37.7508569528535,-80.2579999004078
37.7525678101012,-80.2578693257897
37.7540951841399,-80.2569460292559
37.7568752859925,-80.2547618241515
37.7627101873585,-80.2507318389548
37.7652316807639,-80.2502526443446
37.7660387935618,-80.2497902212808
37.7667565628358,-80.2492148000356
37.7672925219319,-80.2484155267065
37.7675546986983,-80.2471637854436
37.767549507721,-80.2462556318104
37.7672644557546,-80.2441018149156
37.7675289014547,-80.2430761544568
37.7680625058928,-80.2420507311532
37.7694101323304,-80.2412410445533
37.770218556516,-80.2408929545673
37.7725540407505,-80.2396195414481
37.7743424397958,-80.237445360644
37.7759485350873,-80.2349311180975
37.7767476609243,-80.233106054054
37.778078062348,-80.2293448986892
37.7784253601923,-80.2272987709322
37.7780164042783,-80.2199224292499
37.7780989418718,-80.2188993334812
37.7783633594744,-80.2178748453239
37.7788087981501,-80.2171890983854
37.7797060198489,-80.2164990386353
37.780515368054,-80.2162622831506
37.7814191846964,-80.2165935863189
37.7820546265761,-80.2172689029186
37.7825118996142,-80.2182862458762
37.7831696336815,-80.2223666966289
37.783626863613,-80.2233840854006
37.7842620834644,-80.2240580680021
37.7906765592243,-80.2262633206335
37.7937531465633,-80.2278214089679
37.7953773280797,-80.2281446326886
37.7987109371433,-80.22788343674
37.7995204889072,-80.2276481589839
37.8062532786982,-80.2236032312108
37.807598346515,-80.2224532268487
37.809479096983,-80.220389899049
37.8110848296497,-80.2178740889424
37.8135729205919,-80.2125081553063
37.8154429179819,-80.2090803584553
37.8163321335129,-80.2073668085761
37.8177650582604,-80.2059895115825
37.8183948773737,-80.2057548797151
37.8201054725922,-80.2053962435076
37.8225340767558,-80.2048028182275
37.8241538127982,-80.204103206691
37.8282765146235,-80.2005376639709
37.8301570824246,-80.1986999615296
37.8314103176013,-80.197436587982
37.8341756811235,-80.1933155531414
37.8355097486019,-80.1906881695815
37.8378159221624,-80.1852088020812
37.838350058364,-80.1842937260305
37.8388782981345,-80.1822428228295
37.8396777258118,-80.1804153962167
37.8403038491223,-80.179841001746
37.8412953020793,-80.1797169767446
37.8443673402418,-80.1809321089648
37.8459957513738,-80.1817102566134
37.8475326642645,-80.182489296289
37.8490691634994,-80.1830401351364
37.8507810060561,-80.1829074099515
37.85158895265,-80.1824434696331
37.8527490805222,-80.1808403065327
37.853638993432,-80.1791253130608
37.8552475819194,-80.176834639629
37.8559625581329,-80.176031448747
37.8573977957038,-80.1751060169177
37.8588329060362,-80.1740671251731
37.8632300427911,-80.171289626841
37.8648463357735,-80.1704775884518
37.8700564204441,-80.1675776299836
37.8729250834714,-80.1653845333546
37.8757007226554,-80.1628520370416
37.8786500212594,-80.1592953220658
37.881325104132,-80.1552855112338
37.8824862471963,-80.153907957322
37.8846293341949,-80.150699707828
37.8855189628219,-80.1490970747336
37.8855089795931,-80.1477329156011
37.8848645923093,-80.1458077450988
37.8845864095401,-80.1447883449992
37.8847511648395,-80.1426253275592
37.885277902313,-80.1408000048008
37.8857211581874,-80.1397712262896
37.8867914266714,-80.1381670876188
37.8896481955206,-80.1343828266866
37.8914359101374,-80.1324279408131
37.8929611999517,-80.1315005326902
37.895022242375,-80.129542955464
37.8971613861245,-80.1263341687776
37.8978695779575,-80.1245053848104
37.8981247185291,-80.1224561372045
37.8986493592188,-80.1202887072398
37.8996278783982,-80.1186849422681
37.9001629680869,-80.1178832821153
37.9009719333915,-80.117531570122
37.9042996108059,-80.1165835780027
37.9050169065096,-80.1161192774599
37.9059166165512,-80.1158817314577
37.9072608189403,-80.1148417078358
37.9118214755543,-80.1101248132807
37.9125385654007,-80.1095468965157
37.913163981118,-80.1088564100659
37.9138814320786,-80.1083933941139
37.9164765556951,-80.1059734665875
37.9181715751115,-80.1035640762993
37.919058006237,-80.101733590923
37.9192310423321,-80.1007074471705
37.9192219983994,-80.0995694658602
37.9193048110745,-80.0985454547083
37.9195669263458,-80.0975173984426
37.920100397752,-80.0966006730851
37.9213527414577,-80.0953354400248
37.9227915554968,-80.0942931391737
37.9235074698023,-80.0937152206121
37.925032261438,-80.0926730832543
37.925567374707,-80.0919844850632
37.9296839397945,-80.0881797703903
37.9342463626004,-80.0837999345096
37.9389782506168,-80.0779379583601
37.9409445182181,-80.0758655827289
37.9414795355065,-80.0751767132465
37.9429918458922,-80.072653996892
37.9436183358825,-80.0719640889572
37.9480758380714,-80.0658762574806
37.949678345916,-80.0633523571466
37.9502942852286,-80.0615240915073
37.9505573731008,-80.0604966478927
37.9517873950783,-80.0566116840205
37.9567033806834,-80.0508576179946
37.9585803158368,-80.0488995601698
37.9596482793464,-80.0472927579941
37.9614330003833,-80.045106980838
37.9618767854698,-80.0441899069342
37.9649132203596,-80.0407370812227
37.9666980691038,-80.0386645798274
37.9686647619521,-80.0365901362743
37.9704492900538,-80.0344038327055
37.9710729249825,-80.0335988110569
37.9792681265517,-80.0218801076142
37.9803368307388,-80.020272221172
37.981313760901,-80.0185517398921
37.9817562454865,-80.0176344989015
37.9833591166114,-80.0152217704738
37.9856822337939,-80.0122316112696
37.9871146397266,-80.0111865642687
37.9886373405082,-80.0100284364414
37.989444610231,-80.0095617338036
37.9923882905044,-80.0059936389698
37.9927400147322,-80.0049633944081
37.9931834965816,-80.0040456898869
37.9944200254765,-80.0010696432158
37.994409686779,-79.9997819172392
37.9945239128816,-79.9997816818806
37.9947219319336,-79.9997820448
37.9949243481192,-79.9997814447253
37.9951234669201,-79.9997815668962
37.9953247840024,-79.9997812075701
37.9955239024241,-79.9997813306393
37.995725406715,-79.9997823879564
37.9959243378658,-79.9997810934841
37.9961223566767,-79.9997814564034
37.9963249601352,-79.999782272972
37.9965227923906,-79.9997812201465
37.9967253954509,-79.9997820367151
37.9969234142228,-79.9997823996345
37.9971258314121,-79.9997817995599
37.9973238498108,-79.9997821624793
37.9975229677608,-79.9997822855485
37.9977242853361,-79.9997819262223
37.9979234036148,-79.9997820483932
37.9981247207988,-79.9997816890671
37.9983238386982,-79.999781811238
37.9985251561988,-79.9997814528102
37.9987242744268,-79.9997815749811
37.9989222927572,-79.9997819379004
37.9991247093848,-79.9997813378258
37.9993227280498,-79.9997817016435
37.9995253318701,-79.9997825182121
37.9997231632796,-79.9997814644883
37.9999257667015,-79.9997822810569
38.0001235984465,-79.9997812273331
38.0013372112927,-79.9963404426396
38.0026822254644,-79.9955253589615
38.0044823355142,-79.9951586738491
38.0061925292264,-79.9949078893746
38.0082575944281,-79.9939684779628
38.0104102645144,-79.9928013283552
38.0120200118752,-79.9914119310547
38.0139858758229,-79.9893349587442
38.0146075207128,-79.9883019985754
38.0154065553281,-79.9873788502636
38.0167482370651,-79.9862215147504
38.0193545721169,-79.9853890342985
38.0216001502465,-79.9844460413038
38.0244710796155,-79.982926906615
38.0259029183158,-79.9817670630056
38.0265310671036,-79.9814178276675
38.0276066973277,-79.9808333460144
38.0287689381468,-79.9797908861615
38.0293948914504,-79.9790993891069
38.0298370732289,-79.9781813180731
38.0305383252456,-79.9758923864746
38.0311648648746,-79.9754282152892
38.0341241678359,-79.9736790930231
38.0358291027952,-79.9728571219617
38.0369127132309,-79.9730699490222
38.0379985292317,-79.9736250548672
38.0389015493192,-79.9738410736419
38.0398930583998,-79.9738276402351
38.0422306416457,-79.9731103211077
38.0460844002073,-79.9706641205542
38.0497456681408,-79.9673087979836
38.0516243656005,-79.9656868223645
38.0544934476625,-79.9640514393897
38.056920444826,-79.9633344364693
38.0581795909155,-79.9629746423334
38.0593502685465,-79.9628443668543
38.0610640337372,-79.9630485179857
38.0623290645378,-79.9634869623197
38.0635918604271,-79.9635830308511
38.0649433130083,-79.9634509731145
38.0656605068528,-79.9630993293932
38.0669997101068,-79.9615983568428
38.0681633851449,-79.9606699587764
38.0700479004214,-79.9598457571982
38.0725563129319,-79.958100754606
38.0738140202996,-79.9576272822641
38.0771419003496,-79.9568956933984
38.0791145196342,-79.9557279320381
38.0821589355186,-79.953518799583
38.0851939734904,-79.9501687249703
38.0897504398022,-79.9462267072978
38.0923356711434,-79.9431121511897
38.0941202544673,-79.9411472508974
38.0950994474272,-79.939765367106
38.0959877101388,-79.9382691619148
38.0983152192012,-79.9365260790223
38.099746603331,-79.9353641719827
38.1006376591109,-79.9343255955468
38.1013524486594,-79.9336309319308
38.1017953847563,-79.932711450542
38.1026826485367,-79.9312166853502
38.1033086667588,-79.9306378810497
38.1057284078067,-79.9292331980164
38.1062694423596,-79.9292264175326
38.1068117360465,-79.929331780034
38.1072661599224,-79.9297820902145
38.1079049404381,-79.9306852806557
38.1081831073171,-79.9314795818097
38.1091961540371,-79.933861146782
38.1098601391515,-79.9376161729415
38.1105997925181,-79.9396594503441
38.1113335330302,-79.9410163681571
38.1127865330991,-79.9422514627396
38.1136933261083,-79.9429235121666
38.1150536309193,-79.94381697026
38.1171291102806,-79.9441295705041
38.118391912515,-79.9442253794224
38.1192022995105,-79.9440995407225
38.1203698928616,-79.9437402712027
38.1222559034063,-79.9430300586475
38.1231566758416,-79.9429032821064
38.1242406607446,-79.9432297523385
38.1268657172001,-79.9444480124925
38.1278623635686,-79.9450040462972
38.1290404455131,-79.9457859453104
38.130662073633,-79.9457633652574
38.1313817417763,-79.9455245939532
38.1323684192132,-79.9450546924146
38.1331736533336,-79.944358918481
38.1337981100962,-79.9436649627375
38.1344174013428,-79.9424010654721
38.1347653698668,-79.9410274776223
38.1349336493053,-79.9396554779939
38.1350133045889,-79.9385118489753
38.1352739094681,-79.9373677887655
38.1356273540728,-79.9366779491026
38.136872608337,-79.9348349295331
38.1388312615259,-79.9326374455322
38.1404419301164,-79.9313593459022
38.141875237722,-79.9304255687239
38.1467199320612,-79.9280736212066
38.1487824585409,-79.926901627883
38.1503916146873,-79.9255096003153
38.1513793115889,-79.9250390672611
38.1534418080437,-79.9238669149356
38.1566652942607,-79.9216525902182
38.1590030801083,-79.9210477832835
38.1597192442988,-79.9204660846111
38.1614205248204,-79.9193002986461
38.1623201697077,-79.9191734071206
38.163126711191,-79.9185907167082
38.1646486588778,-79.9175403831218
38.165817455438,-79.9171816480997
38.1663568397899,-79.9170597000032
38.1669884276315,-79.9171643519372
38.1678929907027,-79.9174937138462
38.1700700048057,-79.9190605778226
38.1709729187288,-79.9192748951882
38.1716046918593,-79.9193809934098
38.1728655049006,-79.9192474570461
38.1765608351124,-79.9193088568958
38.1771953322205,-79.9196408850046
38.1784708622838,-79.9211073182306
38.1792111394593,-79.9232662501327
38.1799418013506,-79.9242830011005
38.1806641207015,-79.9245007123012
38.1812935452649,-79.924263932562
38.1819178845454,-79.9235693524894
38.182540413642,-79.922647159985
38.1835070277721,-79.9200062325256
38.1841315309645,-79.9193130160956
38.1862894011241,-79.9192811052417
38.1867360413592,-79.9188171236009
38.1871759457576,-79.9176691134987
38.187785303458,-79.9152617363351
38.1889296052208,-79.9123912345234
38.1904295024749,-79.9089421853294
38.1918383642161,-79.9052675071837
38.1924502535322,-79.9033168002729
38.1932482365432,-79.9019345041547
38.1944036736694,-79.9000901820281
38.1956522612398,-79.8987017737727
38.1967270967698,-79.8980007967969
38.1992368236548,-79.8965922824489
38.2031793642505,-79.8941358797286
38.2053204789507,-79.8922764191928
38.2066535824805,-79.8903133631418
38.2072669058818,-79.8884772758713
38.2080328741729,-79.8836684809677
38.2081862594246,-79.8809237136514
38.2087046977712,-79.8785177630124
38.2091461148255,-79.8775968515056
38.2099494635605,-79.8767858928913
38.2111124761286,-79.8758543507215
38.2141593873642,-79.8740947684722
38.2167567315115,-79.8723410001194
38.2182748713951,-79.870947500213
38.2215683552909,-79.8666701351568
38.2237941295398,-79.8643503437333
38.2265684867106,-79.8622510644577
38.2270139984697,-79.8617881473204
38.2302142445883,-79.8571677246403
38.2331535934482,-79.8536944514763
38.2379736030196,-79.848934783639
38.2393077205704,-79.8470852575719
38.2397510383151,-79.8463929708982
38.2401009770122,-79.845244496367
38.2400880271944,-79.843987826048
38.2397991420829,-79.8420507097491
38.2400519195287,-79.84033276082
38.2404018017443,-79.8391842521528
38.2410163230464,-79.8375746759796
38.2423478413068,-79.8359536274218
38.2429738343122,-79.8354869292755
38.2471885097954,-79.8333630271779
38.2494103853558,-79.8302418262317
38.2500184651227,-79.8279457143992
38.250347394512,-79.8247415225954
38.2504937354498,-79.821424234694
38.2509322718489,-79.8201606230928
38.2514636270974,-79.8192377658351
38.2534236455934,-79.8170344814125
38.2542296840151,-79.8164499548437
38.2560207749016,-79.8153932351339
38.2569159006562,-79.8148064160645
38.2576315451168,-79.814222913575
38.2584307080763,-79.8130676846112
38.258688847204,-79.8119200850391
38.2591913312571,-79.8084835772248
38.2598983076343,-79.8072141292692
38.262911623492,-79.8021357733051
38.2638934718596,-79.8012059927315
38.2648715229266,-79.7999331105166
38.2654009692351,-79.7988947038622
38.2659242896149,-79.7971727161076
38.2667892391523,-79.7936139754308
38.2674973504619,-79.7923454293838
38.270170356388,-79.7893292343078
38.2712443569979,-79.7886245329169
38.2721400222933,-79.7881527467128
38.272854150734,-79.7874564688243
38.2740223500519,-79.7870937228243
38.2746524552955,-79.7870835970145
38.2755589240448,-79.7875256651523
38.2785617402202,-79.7903345596035
38.2795579586428,-79.7908899017054
38.2847995031291,-79.7922912924133
38.28588700465,-79.792843938671
38.2895172877778,-79.7953013753521
38.2918947402629,-79.7986939636339
38.294556900807,-79.8034537635236
38.2952854132946,-79.8042432209616
38.2955563733498,-79.8042385308575
38.2964519079262,-79.8037653567563
38.2972605631192,-79.8035238150478
38.2987928333834,-79.8034989011717
38.2996961159236,-79.8037136012195
38.3004217576267,-79.8041582061997
38.3010594186739,-79.8048347175588
38.3017008498825,-79.8058544913575
38.3028829053305,-79.8068637431893
38.3032458218279,-79.8072017226369
38.3037133511686,-79.8087947060285
38.3043567658591,-79.8100425270436
38.3050825738317,-79.8104886447867
38.3058068230125,-79.8108209037626
38.3062572620832,-79.8108128952818
38.3076938317177,-79.8103320621445
38.3100194425289,-79.8085799188441
38.3121598394774,-79.8063709938998
38.3134109256178,-79.8053206576184
38.3152822457676,-79.8032329585251
38.3164348856677,-79.8013828476547
38.3176805725449,-79.7998751530111
38.3185735849933,-79.7990596318535
38.3200036747435,-79.7983514432026
38.3222524447646,-79.7979705108097
38.3231494313728,-79.797499688498
38.324044468134,-79.7969121139454
38.325812706406,-79.7935652005042
38.326699817451,-79.7921781001959
38.329278795782,-79.7888186157306
38.3301625065868,-79.7872021593606
38.3309548511049,-79.7853584750378
38.3313144229731,-79.7852372698481
38.3315768079014,-79.7845473951509
38.3317453963985,-79.7833994209813
38.3319119071469,-79.7820233807308
38.3323482620473,-79.7806427994965
38.3336743028976,-79.7782184405808
38.3347440829453,-79.7770568272903
38.3366152223504,-79.7750805363601
38.3382241994324,-79.7737955475502
38.339656264679,-79.7728561873424
38.3415359540393,-79.7720234436842
38.3456673123702,-79.7706952818416
38.3471091888501,-79.7706707955636
38.3481876360515,-79.770424147831
38.3501485542803,-79.7683320092635
38.351226996378,-79.7680853175135
38.3528462553117,-79.767829205131
38.3547348749885,-79.7674543085185
38.3558970312882,-79.7665192018336
38.3566955518273,-79.7653604811183
38.357314585489,-79.7642051919674
38.3578273304934,-79.7615642097108
38.3580768695431,-79.7596150775467
38.3580563295936,-79.7576691299102
38.3581300540308,-79.7560655454999
38.3577559521544,-79.7548126508001
38.3570199868698,-79.7534516124148
38.3556327338436,-79.7500409697925
38.3552419766824,-79.7471872251541
38.3554046520046,-79.7455813671078
38.3576770097287,-79.7393621327664
38.3585431394101,-79.7361420443754
38.3592483033938,-79.734641801257
38.3598682929282,-79.7337160370511
38.3610216979847,-79.7319790986352
38.3625374824584,-79.7304643540132
38.3629841176223,-79.7301137388629
38.3640617585761,-79.7297508185898
38.3647822383533,-79.7297390048455
38.3655968973076,-79.7300681278026
38.3674154756405,-79.7315253416189
38.3688663694577,-79.7324156115913
38.3723881612984,-79.733041656496
38.3732894049225,-79.7330275161151
38.3742819009766,-79.7332392086033
38.3759954452455,-79.7333246608448
38.3784263999365,-79.7330530651001
38.3799530413085,-79.7325690591132
38.3818415502087,-79.7321931186584
38.3824692956318,-79.7319528678289
38.3844380541389,-79.7306602361525
38.3865775710266,-79.728561048505
38.387556493035,-79.7273990687018
38.3885394011689,-79.7265807070712
38.3900643807725,-79.7259825036522
38.3908745143391,-79.7258537939366
38.3915926303798,-79.7256122710927
38.3936407478923,-79.7237443331555
38.3946263494232,-79.7232683554123
38.3959763841813,-79.7231315303165
38.3979443180873,-79.7217227446772
38.399110675518,-79.7212443253131
38.4009911218767,-79.7201805789812
38.402597140693,-79.7186635670114
38.4037594653495,-79.7178413471167
38.4080607458836,-79.7155908391579
38.4088692228008,-79.7153479589596
38.411284752513,-79.7138163197221
38.4119142990992,-79.7136912679463
38.4129009592957,-79.7132147898415
38.413882124995,-79.7122819226566
38.4154829064599,-79.7104209421713
38.4168213430417,-79.7091379655876
38.4188828109068,-79.7081840930964
38.420217726698,-79.7066715080244
38.4212827679686,-79.70516368582
38.4218197127296,-79.7048114204645
38.4230508991907,-79.7020399112004
38.4242902114755,-79.7004136137865
38.425092928097,-79.6997126422006
38.4259006211729,-79.6993538074654
38.4266129500024,-79.6986540306389
38.4297173419131,-79.694130915267
38.430519264248,-79.6933140942471
38.4312350822039,-79.6928437561273
38.432037564711,-79.692141210693
38.4324624708031,-79.6898421425049
38.4331502665214,-79.6868516275679
38.4341076538614,-79.6838547327957
38.4356123468464,-79.6814213655743
38.4362371590634,-79.6808378100843
38.4371293749827,-79.6800195248105
38.4386558061792,-79.6795340249253
38.4417930413825,-79.6781023205682
38.4454665405049,-79.6762035785016
38.4537119899023,-79.6726157701389
38.4549660728379,-79.6719050859682
38.4567592739746,-79.6710701387425
38.4589116068677,-79.6702291907708
38.4611535347782,-79.6692711572832
38.4636641295667,-79.6680793956334
38.4643756890722,-79.6672645958229
38.4662408827928,-79.6649380077461
38.4666817822613,-79.6640123351683
38.467484291278,-79.6633105586919
38.4722159778961,-79.6594412919811
38.4727478162889,-79.6586286094997
38.4734651994115,-79.6582717860924
38.4740911010139,-79.6579164754481
38.4748107810282,-79.657788137635
38.4783295474511,-79.6581832346633
38.4807651186914,-79.6583672249049
38.48409524616,-79.6579620999831
38.4848090384504,-79.6573755054924
38.4850748937554,-79.6570278323246
38.4853391638333,-79.6564485258659
38.485321585939,-79.655302824434
38.4836904353122,-79.646733052032
38.4832242250668,-79.645365481098
38.4821304267389,-79.644239262328
38.4815871059559,-79.6440196592753
38.4807722190687,-79.6436909728994
38.4793320848097,-79.6438321377564
38.4782498597297,-79.6437384488622
38.4773445914652,-79.6434110713316
38.4768880345366,-79.6429605141143
38.4763381536144,-79.6421683743069
38.4759671240668,-79.6412581069379
38.4754166158374,-79.6403516151881
38.4727820625164,-79.6385659243034
38.4714121936918,-79.6369854598335
38.470402730344,-79.6354001004437
38.4692050703141,-79.6331290947268
38.4685630220239,-79.6322243007928
38.4680056446998,-79.6307440487828
38.4674556847793,-79.6299520967233
38.4664576476297,-79.6293977733109
38.4660089486334,-79.6295210266594
38.4651963748785,-79.6294210405751
38.464123298176,-79.6301299379967
38.4608241428998,-79.6331713829188
38.4598412345978,-79.6338774560371
38.458419363362,-79.6356233596396
38.4555675447772,-79.6383124547645
38.4545007988847,-79.6395920941069
38.4514727164894,-79.6422839075339
38.4491450362294,-79.6435892854059
38.4476168449766,-79.6439600964804
38.4453751127205,-79.6449187273477
38.44411212611,-79.6448276426694
38.4431183814909,-79.6446171943478
38.4422099873098,-79.6439458186573
38.4381842315831,-79.6387501346322
38.4368228544766,-79.6378581569624
38.4354537867472,-79.6363942174596
38.4329914279862,-79.6339193345974
38.432350293068,-79.6330133090732
38.4317006870067,-79.6317658671471
38.4310452076395,-79.6297157113444
38.4301051324932,-79.6262962679272
38.4295483137608,-79.6249311413091
38.4275252062017,-79.6215316575592
38.4262321675963,-79.6188068337405
38.4249328339229,-79.6156228207929
38.4228645206057,-79.6084443114923
38.4216648074025,-79.6060626018913
38.4212995922219,-79.605611035866
38.417598144509,-79.605107409775
38.416420523371,-79.6045576533975
38.4150553989589,-79.6034385115553
38.4139481816248,-79.6012826806376
38.4129424155955,-79.6000413903746
38.412116299824,-79.5987976917284
38.4112825549562,-79.59686627524
38.4098804564629,-79.5926545994888
38.4093335245406,-79.5922075501927
38.408336414473,-79.5916539319579
38.4071635762538,-79.5915610344794
38.405536134228,-79.5911352087802
38.4049883429838,-79.5905725094761
38.4038878991228,-79.5889905834473
38.401489247419,-79.5843417003424
38.3995481792245,-79.5807131578731
38.3988929480691,-79.5786641096932
38.397130863257,-79.5745758426992
38.3962116538457,-79.5731058242969
38.3954728037075,-79.5716302390348
38.3947359082202,-79.5702701070496
38.3938972766049,-79.5679958072105
38.3937799429627,-79.5658237976345
38.3941305957454,-79.5650155016267
38.3953776325622,-79.5638444578223
38.3969870597005,-79.5627834926745
38.3985911391996,-79.5612631156157
38.4033317378389,-79.5584208541416
38.4044983441349,-79.5580554868577
38.406898902201,-79.5553730608254
38.4076956203146,-79.5542126692437
38.4093738362136,-79.5514295528479
38.4100782408472,-79.5504997731726
38.4109740812342,-79.5500239391599
38.4116785688136,-79.548750806315
38.412109795215,-79.547139048134
38.4123584375406,-79.5454160659443
38.4122459280202,-79.5435841998573
38.4119485017015,-79.5414142671863
38.409598950604,-79.5336725456435
38.4089481931421,-79.5320816418518
38.4080257495247,-79.530382208099
38.406628666763,-79.5267454226886
38.4063398701806,-79.5252617445041
38.4061304858299,-79.5229751844581
38.4060972469896,-79.5203420346124
38.4059924176213,-79.5191980516576
38.4057651449561,-79.5154235554126
38.4061108788721,-79.5142711660234
38.4065495523952,-79.5136888942259
38.4086975096834,-79.5125013420816
38.4099449751948,-79.5114448667136
38.4120735711279,-79.508766505558
38.414030763589,-79.5067798435779
38.4158156522002,-79.505369246935
